X0,Y0,Y1,Y2
0.00000,205.000,0.000,0
0.17094,254.626,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,232.600,0.000,0
1.19658,252.952,0.000,0
1.36752,253.785,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,43.109,0
2.05128,255.000,177.667,0
2.22222,219.637,204.533,0
2.39316,171.119,245.280,0
2.56410,102.500,255.000,0
2.73504,45.170,252.314,0
2.90598,22.619,248.467,0
3.07692,9.600,253.040,0
3.24786,24.863,255.000,0
3.41880,6.667,255.000,0
3.58974,0.000,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,245.760,0
4.27350,0.000,223.519,0
4.44444,0.000,202.088,0
4.61538,0.000,165.660,0
4.78632,0.000,227.266,0
4.95726,0.000,251.267,0
5.12821,0.000,252.667,0
