X0,Y0,Y1,Y2
0.00000,217.000,0.000,0
0.17094,255.000,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,202.222,0.000,0
1.53846,210.078,0.000,0
1.70940,217.056,11.917,0
1.88034,218.420,53.892,0
2.05128,148.625,100.875,0
2.22222,72.052,148.087,0
2.39316,54.792,195.056,0
2.56410,32.484,255.000,0
2.73504,6.667,255.000,0
2.90598,0.000,252.726,0
3.07692,0.000,221.625,0
3.24786,0.000,212.830,0
3.41880,9.167,198.153,0
3.58974,1.688,230.766,0
3.76068,3.472,240.333,0
3.93162,18.934,159.014,0
4.10256,12.500,66.250,0
