X0,Y0,Y1,Y2
0.00000,117.778,0.000,0
0.17094,151.064,0.000,0
0.34188,181.466,0.000,0
0.51282,226.983,0.000,0
0.68376,252.851,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,249.859,0.000,0
1.53846,233.193,0.000,0
1.70940,236.865,0.000,0
1.88034,248.338,0.000,0
2.05128,251.795,0.000,0
2.22222,225.778,18.000,0
2.39316,194.550,155.576,0
2.56410,184.933,168.941,0
2.73504,201.147,176.538,0
2.90598,186.823,150.385,0
3.07692,192.316,124.231,0
3.24786,192.439,98.429,0
3.41880,210.465,119.615,0
3.58974,211.966,251.045,0
3.76068,163.687,255.000,0
3.93162,105.457,251.258,0
4.10256,68.215,231.381,0
4.27350,81.683,211.615,0
4.44444,76.519,151.741,0
4.61538,59.145,177.290,0
4.78632,73.385,223.994,0
4.95726,93.869,250.211,0
5.12821,124.586,215.447,0
5.29915,118.765,194.805,0
5.47009,114.476,239.865,0
5.64103,114.487,253.899,0
5.81197,85.171,190.490,0
5.98291,50.519,208.410,0
6.15385,48.650,203.882,0
6.32479,60.111,222.660,0
6.49573,51.236,248.659,0
6.66667,38.000,244.778,0
