X0,Y0,Y1,Y2
0.00000,130.000,0.000,0
0.17094,230.588,0.000,0
0.34188,255.000,0.000,0
0.51282,255.000,0.000,0
0.68376,255.000,0.000,0
0.85470,255.000,0.000,0
1.02564,255.000,0.000,0
1.19658,255.000,0.000,0
1.36752,255.000,0.000,0
1.53846,255.000,0.000,0
1.70940,255.000,0.000,0
1.88034,255.000,25.554,0
2.05128,255.000,148.631,0
2.22222,254.521,255.000,0
2.39316,242.419,255.000,0
2.56410,238.590,251.391,0
2.73504,242.825,255.000,0
2.90598,255.000,244.881,0
3.07692,254.834,238.346,0
3.24786,255.000,197.088,0
3.41880,254.001,196.906,0
3.58974,247.092,124.608,0
3.76068,252.336,122.856,0
3.93162,255.000,106.362,0
4.10256,213.096,112.312,0
4.27350,159.953,110.626,0
4.44444,169.032,115.924,0
4.61538,183.710,148.516,0
4.78632,166.514,208.391,0
4.95726,104.813,255.000,0
5.12821,41.243,220.759,0
5.29915,10.000,153.333,0
