X0,Y0,Y1,Y2
0.00000,127.500,0.000,0
0.17094,182.129,0.000,0
0.34188,236.821,0.000,0
0.51282,254.394,0.000,0
0.68376,255.000,0.000,0
0.85470,253.069,0.000,0
1.02564,236.684,0.000,0
1.19658,249.235,0.000,0
1.36752,251.122,0.000,0
1.53846,250.585,3.249,0
1.70940,253.789,12.540,0
1.88034,255.000,35.286,0
2.05128,254.737,94.320,0
2.22222,255.000,192.916,0
2.39316,255.000,241.061,0
2.56410,255.000,255.000,0
2.73504,245.630,255.000,0
2.90598,211.492,255.000,0
3.07692,154.265,255.000,0
3.24786,60.250,255.000,0
3.41880,12.607,255.000,0
3.58974,3.199,255.000,0
3.76068,0.000,255.000,0
3.93162,0.000,255.000,0
4.10256,0.000,255.000,0
4.27350,0.000,255.000,0
4.44444,0.000,255.000,0
4.61538,0.000,253.425,0
4.78632,0.000,255.000,0
4.95726,0.000,255.000,0
5.12821,0.000,253.105,0
5.29915,0.000,245.842,0
5.47009,0.000,231.945,0
5.64103,0.000,230.364,0
5.81197,0.000,240.224,0
5.98291,0.000,243.815,0
6.15385,0.000,249.953,0
6.32479,0.000,238.658,0
6.49573,0.000,223.500,0
